frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
390,14138.8,21,552,169,27.563576361563868,8.438848559971547,0.49912573519631964,-0.42434934686965986,8.841908506577878,8.152725204028018,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,852,520,42.543780905892056,25.965687876835528,0.2495628675981687,0.03738819416333126,4.420954253289096,8.49731685530325,20,559,280,27.913114467598195,13.981524241372977,0.42434934686965986,-0.49912573519631964,-8.152725204028018,-8.841908506577878,21,770,892,38.449191663775686,44.541141511802486,0.0,0.0373881941633259,0.0,8.49731685530204
391,14170.1,21,553,169,27.61351037671163,8.438848559971547,0.23843264167051528,-0.44872211860395034,-4.146654637748092,0.2524050649063967,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,20,852,521,42.543780905892056,26.01562189198329,0.44872211860393235,-0.21028947693345101,-0.2524050649058161,-3.894249572841686,20,559,278,27.913114467598195,13.881656211077456,0.23843264167051528,-0.4768652833410136,-4.146654637748092,8.293309275495888,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
392,14209.2,21,553,169,27.61351037671163,8.438848559971547,0.47812109509190853,-0.478121095091908,-0.15757197949865187,0.15757197949832646,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,853,520,42.59371492103982,25.965687876835528,0.2472936834747503,-0.2472936834747503,-4.652750394633151,4.652750394633151,20,559,278,27.913114467598195,13.881656211077456,0.47812109509190853,-0.478121095091908,-0.15757197949865187,0.15757197949832646,21,770,893,38.449191663775686,44.59107552695024,0.0,0.24729368347471511,0.0,-4.6527503946324895
393,14242.9,21,554,169,27.66344439185939,8.438848559971547,0.48693444148063064,-0.4583239043558916,-9.076131248473919,-8.805454454483957,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,853,521,42.59371492103982,26.01562189198329,0.24346722074032398,-0.2148566836155676,-4.53806562423712,-13.343520078721077,20,559,278,27.913114467598195,13.881656211077456,0.2291619521779376,-0.7160963936585764,4.402727227241822,4.67340402123194,21,770,893,38.449191663775686,44.59107552695024,0.0,0.24346722074028931,0.0,-4.5380656242364745
394,14285.1,21,553,168,27.61351037671163,8.388914544823786,0.5181300241670617,-0.20420415142636658,9.010956942035854,4.000081320790713,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,853,520,42.59371492103982,25.965687876835528,0.4632691635099139,-0.46326916350989544,0.5053971502272327,-0.5053971502269122,20,559,278,27.913114467598195,13.881656211077456,0.25906501208352156,-0.25906501208353083,4.505478471017767,-4.505478471017927,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
395,14315.5,21,554,168,27.66344439185939,8.388914544823786,0.4682146341746556,-0.46821463417465564,-0.028814867486351713,0.028814867486664897,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,20,853,520,42.59371492103982,25.965687876835528,0.0,-0.23257076427859322,0.0,-4.3757434483272775,20,560,277,27.963048482745954,13.831722195929695,0.23564386989604583,-0.23564386989605418,-4.40455831581394,4.404558315814097,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
396,14350.2,21,554,167,27.66344439185939,8.338980529676025,0.0,-0.46688130919929044,0.0,8.645950170357231,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,853,519,42.59371492103982,25.91575386168777,0.2304243787890689,-0.46688130919929044,4.294955802219321,8.645950170357231,20,560,277,27.963048482745954,13.831722195929695,0.4638650333887058,-0.4638650333887059,-0.02801928295914117,0.028019282959447094,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
397,14387.2,21,555,168,27.713378407007152,8.388914544823786,0.5090551567272201,-0.43225179416671883,-9.1887212405636,-8.467224175645786,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,854,519,42.64364893618758,25.91575386168777,0.03840168128025199,-0.254527578363601,-8.827972708105007,4.594360620281637,20,560,277,27.963048482745954,13.831722195929695,0.4706534754469681,-0.47065347544696945,-0.36074853245859334,0.3607485324589074,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
398,14422.5,21,555,167,27.713378407007152,8.338980529676025,0.4574498160916003,-0.45744981609159957,-0.17239668546795126,0.17239668546765313,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,20,853,519,42.59371492103982,25.91575386168777,0.21930773910213705,-0.0188343378873405,4.099210076675459,8.370816838817982,20,560,277,27.963048482745954,13.831722195929695,0.21930773910213705,-0.21930773910212922,4.099210076675459,-4.0992100766753135,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
399,14458.2,21,554,167,27.66344439185939,8.338980529676025,0.40918325215044477,-0.20459162607522238,7.577467632415645,-3.7887338162078223,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,854,519,42.64364893618758,25.91575386168777,0.24052162716993916,0.0,-4.107969721092095,0.0,20,561,276,28.012982497893717,13.781788180781934,0.24052162716993916,-0.445113253245153,-4.107969721092095,0.3192359048841262,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
400,14498.0,21,555,166,27.713378407007152,8.289046514528264,0.2344585211531662,-0.4446920706738893,4.232103269912775,8.242670448079533,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,853,519,42.59371492103982,25.91575386168777,0.012112485816230298,0.0,8.35343849395299,0.0,20,561,276,28.012982497893717,13.781788180781934,0.4568045564901188,-0.45680455649011914,0.11076804587286214,-0.11076804587315937,21,770,893,38.449191663775686,44.59107552695024,0.0,-0.23445852115314952,0.0,-4.232103269912474
401,14534.0,21,556,166,27.76331242215491,8.289046514528264,0.22045247524944475,-0.4549905340602454,-4.078676692866679,-0.12828400329089412,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,854,520,42.64364893618758,25.965687876835528,0.22045247524946043,-0.48316170118292534,-4.07867669286697,-16.699558781339686,20,561,276,28.012982497893717,13.781788180781934,0.4549905340602449,-0.4549905340602454,0.12828400329059986,-0.12828400329089412,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
402,14575.3,21,556,166,27.76331242215491,8.289046514528264,0.6575184299177463,-0.45827576168681117,-3.336047004451429,-0.5440439055956284,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,854,519,42.64364893618758,25.91575386168777,0.25903309345589454,-0.25903309345589454,4.424134815643002,-4.424134815643002,20,561,275,28.012982497893717,13.731854165634173,0.25903309345587605,-0.19924266823092593,4.424134815642687,3.8800909100472154,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
403,14605.9,21,556,166,27.76331242215491,8.289046514528264,0.46213982060659164,-0.23042834769807405,-0.011875291165300795,-4.27114638921362,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,854,519,42.64364893618758,25.91575386168777,0.46213982060660813,-0.23042834769808226,-0.011875291165605395,-4.271146389213772,20,562,275,28.062916513041475,13.731854165634173,0.23171147290850938,-0.46213982060659164,-4.283021680379073,0.011875291165604708,21,770,892,38.449191663775686,44.541141511802486,0.0,-0.0012831252104434476,0.0,8.554168069591935
404,14642.1,21,556,165,27.76331242215491,8.239112499380504,0.46000758779586115,-0.46128597603692295,8.510778682624599,0.011809591141448332,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,854,517,42.64364893618758,25.815885831392247,0.23000379389793874,-0.4638427525190465,4.25538934131245,17.05698613867324,20,562,275,28.062916513041475,13.731854165634173,0.4612859760369065,-0.46128597603692295,-0.011809591141448332,0.011809591141448332,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
405,14678.0,21,557,165,27.813246437302674,8.239112499380504,0.47458229968396604,-0.47458229968396515,-0.22648717731641985,0.22648717731609994,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,855,518,42.693582951335344,25.865819846540006,0.24922136190711702,-0.24922136190711702,-4.615210405687352,4.615210405687352,20,562,275,28.062916513041475,13.731854165634173,0.4745822996839482,-0.450721875553714,-0.22648717731609178,-8.777446456742178,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
406,14714.1,21,557,165,27.813246437302674,8.239112499380504,0.44316375871181407,-0.6455817643385844,-0.3388837087381628,-3.4026690754907722,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,20,855,518,42.693582951335344,25.865819846540006,0.4431637587117997,-0.44316375871181407,-0.33888370873842893,0.3388837087381628,20,562,274,28.062916513041475,13.681920150486413,0.20241800562677167,-0.44316375871181274,3.741552784228657,0.3388837087378853,21,770,893,38.449191663775686,44.59107552695024,0.0,0.24074575308500815,0.0,-4.08043649296624
407,14750.5,21,558,164,27.863180452450433,8.189178484232743,0.6916151537495641,-0.4619313997715521,-4.23757635875553,-0.02371777812722581,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,855,518,42.693582951335344,25.865819846540006,0.46193139977154374,-0.002563891815569495,0.023717778126769885,-8.546306051893195,20,563,274,28.112850528189234,13.681920150486413,0.2296837539779872,-0.4619313997715604,-4.261294136882909,-0.023717778127378245,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
408,14786.0,20,558,164,27.863180452450433,8.189178484232743,0.4615005209514157,-0.46150052095140764,-0.015767984397472998,0.01576798439792766,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,855,518,42.693582951335344,25.865819846540006,0.0,-0.22989721251978001,0.0,-4.257355787403334,20,563,273,28.112850528189234,13.631986135338652,0.23160330843161936,-0.46320661686325526,-4.27312377180111,8.546247543602524,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
409,14832.1,21,558,163,27.863180452450433,8.139244469084984,0.46973836140277453,-0.3844149553544261,0.7893007035002042,7.829225159968032,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,856,517,42.7435169664831,25.815885831392247,0.19220747767719595,-0.19220747767720964,-3.914612579983668,3.9146125799839466,20,563,273,28.112850528189234,13.631986135338652,0.46973836140277453,-0.46973836140276165,0.7893007035002042,-0.7893007034997306,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
410,14858.3,21,559,163,27.913114467598195,8.139244469084984,0.23192671646209775,-0.4625679293496629,-4.290966077004569,0.01190832398787653,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,856,517,42.7435169664831,25.815885831392247,0.23192671646206472,-0.23192671646208124,-4.290966077003959,4.2909660770042635,20,563,273,28.112850528189234,13.631986135338652,0.2306412128875899,-0.462567929349663,4.279057753016539,0.011908323988181979,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
411,14894.4,21,559,163,27.913114467598195,8.139244469084984,0.44871121648279605,-0.4487112164827868,-0.22019704269883267,0.2201970426983994,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,855,517,42.693582951335344,25.815885831392247,0.21208512803699844,-0.44871121648279433,3.9130097423800585,0.2201970426982602,20,563,273,28.112850528189234,13.631986135338652,0.4241702560740422,-0.21208512803701354,7.826019484760953,-3.913009742380337,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
412,14930.3,21,559,163,27.913114467598195,8.139244469084984,0.7052018691730139,-0.43852005459768967,4.006290086117757,-8.931162008099685,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,20,856,517,42.7435169664831,25.815885831392247,0.0,-0.21926002729885263,0.0,-4.4655810040500015,20,564,272,28.162784543336997,13.582052120190893,0.4859418418741612,-0.48594184187415,-0.45929091793224475,0.45929091793173527,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0,0.0,0.0
413,14966.4,21,559,162,27.913114467598195,8.089310453937223,0.46256594490487485,-0.4621382372340972,8.55811183912809,-0.003958423607381898,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,856,517,42.7435169664831,25.815885831392247,0.23128297245244564,-0.46256594490487485,4.279055919564197,-8.55811183912809,20,564,272,28.162784543336997,13.582052120190893,0.4621382372340972,-0.46213823723408903,0.003958423607077298,-0.003958423607533855,21,770,893,38.449191663775686,44.59107552695024,0.23128297245244564,-0.23128297245241272,4.279055919564197,-4.279055919563588
414,15008.9,21,560,162,27.963048482745954,8.089310453937223,0.7232769651215215,-0.4643698993053533,5.016105315864341,-0.49371115313624026,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,856,516,42.7435169664831,25.765951816244485,0.46436989930534045,-0.4643698993053514,0.49371115313683095,-0.49371115313593633,20,565,272,28.212718558484756,13.582052120190893,0.9287397986107065,-0.4643698993053459,0.9874223062724805,-0.49371115313638364,21,770,893,38.449191663775686,44.59107552695024,0.0,-0.258907065816148,0.0,-4.522394162727475
415,15038.6,21,561,161,28.012982497893717,8.039376438789462,0.691820710742604,-0.6918207107426163,-4.253402891850165,4.2534028918499365,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,856,516,42.7435169664831,25.765951816244485,0.23117560076086024,-0.4614981557517321,4.269170835842251,-0.007883971995739971,20,565,271,28.212718558484756,13.532118105043132,0.46149815575173214,-0.46149815575173214,0.007883971996347326,-0.007883971996043307,21,770,893,38.449191663775686,44.59107552695024,0.0,-0.23117560076082735,0.0,-4.269170835841644
416,15074.4,21,561,161,28.012982497893717,8.039376438789462,0.9108113824343606,-0.676052896012631,-0.2572704033968696,-3.957424146365468,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,857,515,42.79345098163086,25.716017801096726,0.2347584864217536,-0.2488697680480555,-4.214694549762197,12.515448447587707,20,565,271,28.212718558484756,13.532118105043132,0.6760528960126226,-0.676052896012631,3.9574241463656175,-3.957424146365468,21,771,892,38.49912567892345,44.541141511802486,0.014111281626302888,-0.2347584864217202,-8.3007538978261,4.214694549761597
417,15110.9,21,562,161,28.062916513041475,8.039376438789462,0.7285552397462982,-0.929662483620902,-4.912609734986366,-8.629672853050993,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,857,515,42.79345098163086,25.716017801096726,0.4773545926227199,-0.2512006471235944,-0.23910932338429294,4.673500411601757,20,567,271,28.312586588780277,13.532118105043132,0.7285552397463143,-0.929662483620902,-4.91260973498605,-8.629672853050993,21,770,892,38.449191663775686,44.541141511802486,0.0,-0.02504670162450115,0.0,9.10789149981859
418,15146.7,21,562,160,28.062916513041475,7.989442423641701,0.6764306523319336,-0.6764306523319421,3.9686654559450707,-3.9686654559447723,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,857,515,42.79345098163086,25.716017801096726,0.45538071554147097,-0.2343307787509593,-0.12106510447111278,4.210795664886987,20,566,270,28.26265257363252,13.482184089895371,0.6764306523319502,-0.6764306523319419,3.968665455944771,-3.968665455944921,21,770,892,38.449191663775686,44.541141511802486,0.0,-0.23433077875094263,0.0,4.210795664886688
419,15185.8,21,563,159,28.112850528189234,7.939508408493941,0.9051754939957323,-0.6745755569468899,0.1560874870839758,3.9839472893769767,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,857,516,42.79345098163086,25.765951816244485,0.4611998740977002,-0.2392120641486923,8.280069552921034,-12.342060585839711,20,567,269,28.312586588780277,13.43225007474761,0.905175493995748,-0.905175493995748,0.1560874870836879,-0.1560874870836879,21,770,892,38.449191663775686,44.541141511802486,-0.2219878099490237,0.23059993704883366,4.061991032918965,4.140034776460223
420,15218.4,21,563,158,28.112850528189234,7.88957439334618,0.46300479306869036,-0.9290146852736462,-0.027863691573781126,8.64172491532552,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,858,515,42.843384996778624,25.716017801096726,0.23300494610248615,-0.22999984696620443,-4.30693061187587,-4.279066920301479,20,568,268,28.36252060392804,13.38231605959985,0.4630047930686905,-1.1590145322398588,-0.027863691574391652,4.3626579950238895,21,770,893,38.449191663775686,44.59107552695024,0.0,0.0030050991362648876,0.0,-8.585997532176432
421,15258.0,21,564,158,28.162784543336997,7.88957439334618,0.6764306523319336,-0.9107614310829056,-3.9686654559450707,-0.24213020894228995,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,858,515,42.843384996778624,25.716017801096726,0.4553807155414376,-0.4686615575019353,0.12106510447051344,-8.421591329774275,20,568,268,28.36252060392804,13.38231605959985,0.9107614310829095,-0.9107614310829095,0.24213020894221635,-0.24213020894221635,21,770,892,38.449191663775686,44.541141511802486,0.0,0.23433077875094263,0.0,4.210795664886688
422,15295.1,21,565,158,28.212718558484756,7.88957439334618,0.6852792563736639,-0.6852792563736634,-4.179806382272748,-4.179806382273104,20,309,895,15.429610680658035,44.69094355724577,0.0,0.0,0.0,0.0,21,859,514,42.89331901192638,25.666083785948967,0.45685283758241585,-0.6852792563736476,-8.359612764545634,4.17980638227245,20,569,267,28.4124546190758,13.332382044452089,0.6852792563736639,-0.9137056751648793,-4.179806382272748,-1.3816661229905736e-13,21,770,893,38.449191663775686,44.59107552695024,0.0,-7.59750302005033e-15,0.0,-8.35961276454511
