frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
119,4306.1,20,400,350,19.973606059104252,17.476905301716222,2.746921911188515,-4.589112111481136,-0.599940944104215,9.391383240402378,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,778,640,38.84866378495777,31.957769694566803,1.362552029427279,-2.5125572888393,8.091511194843546,-3.6457949680186656,18,442,471,22.0708346953102,23.518921134595256,2.289101592657096,-4.589112111481153,-0.4999507867538126,9.391383240402677,21,768,898,38.34932363348017,44.84074560268905,-0.2234556961822367,0.0,-4.145745754772473,0.0
120,4342.1,20,402,347,20.073474089399774,17.327103256272938,3.0103469244329353,-4.169492377810149,-4.547445521228744,8.935889450806881,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.23354471784936937,0.0,4.3089431337522175,20,780,637,38.94853181525329,31.807967649123523,1.3884011032918075,-2.5475465566690048,-0.1192511937378079,4.507695123316246,17,444,468,22.17070272560572,23.369119089151976,2.0847461889050907,-4.169492377810165,-4.467944725403441,8.935889450806577,21,767,898,38.299389618332405,44.84074560268905,-0.004289067934791889,0.0,8.578135869591627,0.0
121,4378.0,20,404,344,20.173342119695295,17.177301210829658,2.5419741586229154,-3.9288165779959843,-4.298848037601105,12.86487672394396,20,307,893,15.329742650362514,44.59107552695024,0.0,0.0,0.0,0.0,19,780,636,38.94853181525329,31.758033633975764,0.9238487667974168,-1.8485529489363721,8.546236568306858,0.015833694429222306,17,446,465,22.270570755901243,23.219317043708696,1.6181253918255147,-3.697961313214316,-12.84508460590705,17.139974219900164,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
122,4416.5,20,406,341,20.273210149990817,17.027499165386377,2.049921117896258,-3.194876436947243,-12.026885021335268,15.866509414197225,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.2399895202056949,0.0,-4.3476362356104294,20,782,634,39.048399845548815,31.658165603680242,1.126624558391833,-2.0499211178962593,-12.36555958316686,12.026885021334657,17,447,462,22.320504771049002,23.06951499826541,1.5882728381440376,-3.1948764369472267,-12.196222302250913,15.866509414197536,21,767,898,38.299389618332405,44.84074560268905,0.01833076065915244,0.0,8.5259351903049,0.0
123,4450.5,20,408,339,20.37307818028634,16.927631135090856,1.8426233351861387,-2.7682240707139876,-16.99727014753142,16.917769351705438,20,307,893,15.329742650362514,44.59107552695024,0.0,0.2335447178493724,0.0,4.308943133752273,20,783,632,39.09833386069658,31.55829757338472,0.9213116675930688,-1.6133676852715622,-8.498635073766627,12.728077411691995,17,448,460,22.370438786196765,22.96964696796989,1.3841120353570018,-2.7682240707140036,-8.45888467585287,16.91776935170574,21,768,898,38.34932363348017,44.84074560268905,0.22925564991457656,0.0,-4.269192735839429,0.0
124,4486.1,20,409,337,20.423012195434097,16.827763104795334,1.6169504349394,-2.541656004727797,-12.815374417227986,12.799518711175066,20,307,893,15.329742650362514,44.59107552695024,0.0,0.2316044965105364,0.0,4.285004560786968,20,783,632,39.09833386069658,31.55829757338472,0.923849361661539,-1.3862021465557377,-8.546225562495161,8.538297709467784,17,448,459,22.370438786196765,22.91971295282213,1.1563100662989167,-2.310907716344135,4.300860266839587,8.522442003414863,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
125,4522.6,20,409,336,20.423012195434097,16.77782908964757,1.4027613920497322,-2.107206666081614,-0.17216730376414174,4.636219537086951,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.23685814334863775,0.0,4.4066631320676795,20,783,631,39.09833386069658,31.508363558236958,0.4675871306832278,-1.1720324047151258,-0.057389101255438536,4.521441334577314,18,449,457,22.420372801344524,22.81984492252661,1.1659032487011112,-2.107206666081597,4.234495828303223,4.636219537086637,21,768,898,38.34932363348017,44.84074560268905,0.23685814334863775,0.0,-4.4066631320676795,0.0
126,4557.9,20,410,335,20.47294621058186,16.727895074499813,1.1548563854424183,-2.080457120970296,4.189691940013312,-4.11019114418786,20,307,894,15.329742650362514,44.641009542098004,0.0,0.23354471784937336,0.0,-4.308943133752255,20,784,630,39.14826787584433,31.4584295430892,0.23354471784934014,-0.6963450856133038,-4.308943133751641,4.348693531664828,17,450,456,22.470306816492286,22.769910907378847,0.9256007355278613,-1.6219458211411488,-0.07950079582575674,4.42819432749089,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
127,4594.0,20,411,333,20.52288022572962,16.62802704420429,1.1554538581720757,-1.849411139576794,4.2612210017075824,0.03171141210584736,20,307,894,15.329742650362514,44.641009542098004,0.0,0.2316044965105364,0.0,-4.285004560786968,19,784,630,39.14826787584433,31.4584295430892,0.6931010732778605,-1.1554538581720757,4.269148854734654,-4.2612210017075824,17,451,455,22.520240831640045,22.719976892231088,1.1563100662989167,-1.849411139576794,-4.300860266839587,0.03171141210584736,21,768,898,38.34932363348017,44.84074560268905,-0.23074828838367856,0.0,-4.277076707760506,0.0
128,4630.1,20,412,332,20.57281424087738,16.57809302905653,1.389650888748887,-2.0831872420969844,-0.07174903671669494,-4.189346532721747,20,307,893,15.329742650362514,44.59107552695024,0.0,0.0,0.0,0.0,20,784,629,39.14826787584433,31.408495527941437,0.6935363533480972,-1.1567533162643933,4.261095569439053,-4.237179223866006,17,452,453,22.570174846787808,22.620108861935567,1.1593314983170686,-2.0831872420969844,-4.356760951727266,-4.189346532721747,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
129,4666.3,20,413,330,20.62274825602514,16.478224998761007,1.6132180007426427,-2.5349353318895576,4.267164430839482,-4.27501569934091,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,784,629,39.14826787584433,31.408495527941437,0.6919260120668576,-1.1527846776402988,12.7661625842593,-12.770088218509713,17,452,453,22.570174846787808,22.620108861935567,1.1523593351691848,-2.305144012809467,4.263238796588165,-17.033327015098173,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
130,4702.1,20,414,329,20.672682271172903,16.42829098361325,1.5952595682744637,-2.499962591150952,3.875794911380053,-12.067815974069877,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.22376990007101968,0.0,-4.140053655338001,20,786,627,39.24813590613986,31.308627497645915,0.9143264454689631,-1.5952595682744477,-0.17617249597236306,-3.875794911379758,17,453,451,22.620108861935567,22.520240831640045,1.361866245610986,-2.499962591150952,8.10393481470394,-12.067815974069877,21,767,898,38.299389618332405,44.84074560268905,-0.2333933226634778,0.22376990007101968,4.228139903323887,4.140053655338001
131,4738.2,20,415,327,20.72261628632066,16.328422953317727,1.8502673477036435,-2.774972917492032,8.593792680653031,-8.609648386705654,20,307,893,15.329742650362514,44.59107552695024,0.0,0.0,0.0,0.0,20,786,626,39.24813590613986,31.258693482498156,1.1563100662989292,-1.618662851193111,4.300860266839101,-4.3087881198661,17,454,448,22.670042877083326,22.370438786196765,1.3879145628094287,-2.7749729174920406,8.58586482762664,-8.609648386705809,21,768,898,38.34932363348017,44.84074560268905,-0.23160449651053244,0.0,-4.2850045607869305,0.0
132,4774.6,20,417,324,20.822484316616183,16.178620907874446,2.0819003935140756,-3.0066186479651824,4.388096746841645,-4.43566419125234,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.2324638846118633,0.0,-4.292961858021476,20,787,625,39.29806992128762,31.208759467350394,1.387077381676688,-2.0819003935140756,0.07135116661474858,-4.388096746841645,17,455,446,22.719976892231088,22.270570755901243,1.8520051509003652,-3.236513890578901,8.657274882658003,-0.16648605543613654,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
133,4812.5,20,418,322,20.872418331763946,16.078752877578925,2.2501448065036973,-3.378471172790423,7.988068100019146,-3.847194562877119,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.2269668584712963,0.0,4.082137742289509,20,788,623,39.348003936435376,31.108891437054876,0.677646612378995,-1.5790061201944248,-4.111505639715477,4.170241434568576,17,457,444,22.81984492252661,22.17070272560572,1.5790061201944252,-3.378471172790423,-4.170241434569155,-3.847194562877119,21,767,899,38.299389618332405,44.89067961783681,0.0,0.2269668584712963,0.0,-4.082137742289509
134,4846.1,20,420,320,20.972286362059467,15.978884847283402,2.3117639244709918,-3.4672177826430546,-0.03963926513225273,-4.221581736575511,20,307,893,15.329742650362514,44.59107552695024,0.0,0.0,0.0,0.0,20,789,622,39.39793795158314,31.058957421907113,1.1563100662989292,-1.8494111395767934,-4.300860266839101,0.03171141210555816,17,458,441,22.86977893767437,22.020900680162438,1.8494111395767934,-3.236469494259388,-0.03171141210555816,0.05549497118502768,21,767,898,38.299389618332405,44.84074560268905,-0.0008562081268500632,0.0,8.562081268547473,0.0
135,4882.3,20,422,317,21.072154392354985,15.829082801840121,2.317124670644706,-3.475471959640219,-0.01995789576214778,-4.270989693149478,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.23192751339131934,0.0,4.302922326369553,20,790,620,39.4478719667309,30.95908939161159,0.9272799609115634,-2.085627249907068,-8.609836231890986,4.31888864297921,17,460,439,22.96964696796989,21.921032649866916,2.085627249907068,-3.243974538902589,-4.31888864297921,0.027941054067741278,21,768,898,38.34932363348017,44.84074560268905,-0.23149742073763846,0.23149742073763846,-4.298930747217063,4.298930747217063
136,4923.7,20,424,314,21.172022422650507,15.679280756396839,2.5562769144753927,-3.4925035284940633,-2.4820949350605823,1.7962529135310716,20,307,893,15.329742650362514,44.59107552695024,0.0,0.0,0.0,0.0,20,789,620,39.39793795158314,30.95908939161159,0.9729191621705162,-1.9091457761891801,9.422163010066587,-10.108005031596559,17,460,436,22.96964696796989,21.771230604423636,1.9091457761891826,-3.492503528494054,10.108005031597179,1.7962529135312306,21,767,899,38.299389618332405,44.89067961783681,0.2524029275806017,-0.2524029275806017,4.539620999651118,-4.539620999651118
137,4954.2,20,425,312,21.22195643779827,15.579412726101317,2.2560177385684916,-3.6096283817096038,-0.9917425276984763,1.5867880443174232,20,307,893,15.329742650362514,44.59107552695024,0.0,0.21461326664995925,0.0,3.9706432312666107,20,791,618,39.49780598187866,30.85922136131607,1.1170203620773638,-2.01942745750475,3.57394622018664,-3.1772492091075417,17,462,434,23.06951499826541,21.671362574128114,1.804814190854806,-3.1584248339958947,-0.7933940221587856,1.3884395387778679,21,768,898,38.34932363348017,44.84074560268905,0.23659028106375835,0.0,-4.168991736806314,0.0
138,4990.1,20,427,309,21.32182446809379,15.429610680658035,2.311775816291313,-3.4685199347660043,-0.07927873417094189,4.399969746474431,20,307,893,15.329742650362514,44.59107552695024,0.0,0.2303213713000966,0.0,4.273123771801414,19,791,616,39.49780598187866,30.75935333102055,0.9229979058584394,-1.8494206530330506,8.53039179676809,0.06342298733651004,17,464,432,23.169383028560933,21.571494543832593,1.6190992817329704,-3.236486142807822,-4.336546759137618,0.11099022783889397,21,767,899,38.299389618332405,44.89067961783681,-0.0017124206580858552,0.0017124206580858552,8.562103290436957,-8.562103290436957
139,5026.5,20,429,307,21.421692498389312,15.329742650362514,2.1483107416597327,-3.324628157684624,-5.454990139174033,1.4698048843179294,20,307,893,15.329742650362514,44.59107552695024,0.0,0.0,0.0,0.0,20,792,615,39.54773999702642,30.70941931587279,1.424840639007715,-2.1483107416597154,-0.6299163789926953,5.454990139173706,17,465,429,23.219317043708696,21.421692498389312,2.1483107416597167,-3.098204500998182,-5.454990139174345,5.874934391835925,21,768,898,38.34932363348017,44.84074560268905,0.24852322298280013,-0.24852322298280013,-4.615101633849592,4.615101633849592
140,5067.7,20,430,304,21.47162651353707,15.179940604919231,2.3224776909722693,-3.4603470177290307,2.1628430105844183,1.0437205720803486,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.046739037458724444,0.0,-8.57597017591302,20,794,613,39.647608027321944,30.60955128557727,1.1378693267567468,-2.066860403145672,-3.206563582664476,2.341426378430511,17,466,427,23.269251058856455,21.32182446809379,1.602364864951217,-2.995851479534579,-2.7739949805476387,1.4762891741968673,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
141,5098.3,20,432,302,21.571494543832593,15.080072574623712,2.3139382376913256,-3.006833006301651,0.11924955487357947,4.1339845689480095,20,307,894,15.329742650362514,44.641009542098004,0.0,0.2301071210720565,0.0,-4.27708403479661,20,794,612,39.647608027321944,30.559617270429506,1.1556824161485606,-1.851150590153074,-4.229384212847179,-0.09539964389886302,17,467,425,23.319185074004217,21.22195643779827,1.6210434690810172,-3.006833006301651,4.372483678694865,4.1339845689480095,21,768,898,38.34932363348017,44.84074560268905,0.2301071210720565,-0.2301071210720565,-4.27708403479661,4.27708403479661
142,5134.2,20,433,300,21.621428558980355,14.98020454432819,2.0216042373921437,-2.949525983994489,3.102037413684904,5.495880792379111,20,307,893,15.329742650362514,44.59107552695024,0.0,0.21392052052428642,0.0,3.972525915028538,20,795,611,39.697542042469706,30.509683255281747,1.1418422671266357,-1.8076837168678725,-4.625392291036642,0.8704885013433514,17,469,423,23.419053104299735,21.122088407502748,1.5937631963435843,-2.7115255753018084,-4.8430144163713065,1.3057327520150246,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
143,5170.3,20,435,297,21.721296589275877,14.830402498884908,2.1454389333457318,-2.8694069010328653,-5.613890917534446,10.475579948312705,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.026464969715667315,0.0,8.971176174803022,20,796,609,39.74747605761746,30.409815224986225,0.7239679676871253,-1.224256592622344,-4.861689030778409,14.083599167833134,16,469,421,23.419053104299735,21.022220377207226,1.6451503084105292,-2.842941931317208,3.6080192195205862,1.5044037735101676,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
144,5205.9,20,437,296,21.821164619571395,14.780468483737147,2.076532134804055,-2.7641764652308236,-4.532002396644428,0.376360060621279,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,796,608,39.74747605761746,30.359881209838463,0.9213921550769409,-1.6158360572655848,-0.125453353539823,4.469275719874517,16,471,419,23.518921134595256,20.922352346911705,1.615836057265584,-2.537228212342526,-4.46927571987391,4.5947290734149435,21,768,898,38.34932363348017,44.84074560268905,-0.2269482528882978,0.0,-4.21836901279366,0.0
145,5247.8,20,438,294,21.871098634719157,14.680600453441626,2.0640195972446596,-2.5278216693506774,-2.355288120506808,1.9284909443076972,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.046179454464761474,0.0,-8.551750826807536,20,797,607,39.797410072765224,30.309947194690704,0.9276041442119878,-1.6002175251386477,0.8535943523984851,2.782085296706372,17,472,417,23.56885514974302,20.822484316616183,1.3914062163180299,-2.5278216693506685,1.280391528597471,1.9284909443078566,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
146,5278.8,20,439,292,21.921032649866916,14.580732423146104,1.617809848680395,-2.315143385502231,-4.111990827448715,-0.258740952356316,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.005581042342329282,0.0,-8.586218988197713,20,797,608,39.797410072765224,30.359881209838463,0.6973335368218279,-1.1659432562646048,4.370731779805185,-13.008698958473886,17,473,415,23.618789164890778,20.72261628632066,1.8521147084017917,-2.5438672028812905,0.20699276188517723,4.00849444650674,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
147,5315.1,20,441,290,22.020900680162438,14.480864392850583,1.366131382413543,-2.2689993068006715,-8.479000394390512,8.692818665205632,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.21980223318037265,0.0,-4.025681926380425,19,798,605,39.84734408791299,30.210079164395182,0.9028679243871373,-1.1344996534003315,-0.21381827081555455,4.346409332602596,17,474,414,23.66872318003854,20.672682271172903,1.3543018865807048,-2.2571698109678406,-0.32072740622275164,0.534545677037146,21,767,898,38.299389618332405,44.84074560268905,-0.011829495832838934,0.0,8.158272988168342,0.0
148,5350.6,20,442,289,22.0708346953102,14.430930377702822,1.6693950806874085,-2.3666228944139642,-5.322231656871602,1.2076719922042332,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.02551810919527306,0.0,8.953722524657504,20,799,604,39.89727810306074,30.160145149247423,0.9466491577655871,-1.1960705018046134,-0.4830687968809937,5.080697258430468,17,475,412,23.7186571951863,20.57281424087738,1.4199737366483822,-2.3666228944139713,-0.7246031953221279,1.207671992203756,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
149,5386.0,21,442,287,22.0708346953102,14.331062347407302,1.390346652683627,-2.0878855497462117,-0.13172551577457448,4.498625947804446,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.004731141441559239,0.0,8.602075348286704,20,799,604,39.89727810306074,30.160145149247423,1.1562566398489174,-1.853795536911486,4.191266410998741,0.17563402103204764,17,477,410,23.81852522548182,20.47294621058186,1.165718922732036,-2.0878855497462117,-13.012884285574666,4.498625947804446,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
150,5427.2,20,443,286,22.12076871045796,14.281128332259541,1.3890256382042112,-2.062742859493335,8.887461693064347,-5.012953414405686,20,307,893,15.329742650362514,44.59107552695024,0.0,0.02079559781297445,0.0,8.318239125191276,20,800,603,39.947212118208505,30.11021113409966,0.6737172212891248,-1.1505894992325094,-3.8745082786583662,-4.63347170248981,17,477,409,23.81852522548182,20.423012195434097,1.1297939014195366,-2.04194726168036,-3.684767422700872,3.3052857107858853,21,768,898,38.34932363348017,44.84074560268905,-0.02079559781297445,0.23843613897170157,-8.318239125191276,4.253989990574535
151,5459.1,20,445,284,22.22063674075348,14.18126030196402,1.3787631522317478,-2.2979385870529048,-0.03503891373965211,0.0583981895664376,20,307,894,15.329742650362514,44.641009542098004,0.0,0.001268992659282009,0.0,-8.459951061900728,20,801,602,39.99714613335627,30.060277118951902,0.6900160724455395,-1.1483347971968236,-4.247494987820342,-4.200776436167069,17,478,407,23.868459240629583,20.323144165138576,1.149603789856106,-2.0687792246772547,-4.259174625733659,4.282533901560595,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
152,5494.3,20,445,283,22.22063674075348,14.13132628681626,1.6195412662885185,-2.081900393514084,4.364313024636831,-4.388096746841796,20,307,894,15.329742650362514,44.641009542098004,0.0,0.22989524261371042,0.0,-4.269178135816356,20,802,600,40.04708014850403,29.96040908865638,0.6896857278411312,-1.1520448550666722,-12.807534407449069,12.783750685243344,17,478,406,23.868459240629583,20.273210149990817,0.9272868964492672,-1.8494365089022293,8.609707438247462,-0.09513488882047358,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
153,5534.3,20,447,281,22.320504771049002,14.031458256520738,1.6291312272060443,-2.325782802995591,-4.403697192563279,0.10090965152510596,20,307,894,15.329742650362514,44.641009542098004,0.0,0.23366154540868947,0.0,-4.343151401648525,19,801,600,39.99714613335627,29.96040908865638,0.9281465909799926,-1.6269646969877836,8.625757012381369,-4.262423680428441,17,479,405,23.918393255777342,20.223276134843058,1.1618081363886819,-2.0921212575869017,4.282605610733461,-4.242241750123726,21,767,899,38.299389618332405,44.89067961783681,-0.0021665302182441322,0.0021665302182441322,8.666120872992028,-8.666120872992028
154,5567.9,20,448,279,22.370438786196765,13.931590226225216,1.6111092583786344,-2.300071159426572,4.306107041439804,-0.09759988761179074,20,307,893,15.329742650362514,44.59107552695024,0.0,0.0021188935600520505,0.0,8.475574240223706,20,802,599,40.04708014850403,29.910475073508618,0.6910807946079893,-1.3800426956559433,4.267067086394786,-0.05855993256677064,17,480,403,23.968327270925105,20.123408104547536,1.1510950264933038,-2.0711234902639326,4.2865870639174455,-4.325627018962767,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
155,5602.0,20,449,278,22.420372801344524,13.881656211077456,1.7920486715569783,-2.2400608394462234,-1.160832889660785,1.451041112075983,21,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,802,599,40.04708014850403,29.910475073508618,0.6233720985515122,-1.071384266440773,11.576083538561061,-11.285875316145857,17,481,402,24.018261286072864,20.073474089399774,1.344036503667718,-1.9998393710741442,-0.8706246672455793,-2.697861623192811,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
156,5641.9,20,450,276,22.470306816492286,13.781788180781934,1.5355197604450317,-2.2228147669589253,2.663707104068615,1.812994364026318,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.20183090026968512,0.0,-3.751503722484872,19,804,596,40.14694817879955,29.760673028065337,0.9300270596360022,-1.37459001302779,-8.590804063384908,8.953402936190425,17,482,400,24.068195301220626,19.973606059104252,1.333688860175361,-2.2228147669589338,-1.087796618415992,1.8129943640264659,21,768,898,38.34932363348017,44.84074560268905,0.24273205312211718,-0.24273205312211718,-4.114102595290122,4.114102595290122
157,5676.2,20,452,274,22.570174846787808,13.681920150486413,1.8417411230752754,-2.0725956021871377,-0.046977499488918106,4.298441203206138,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0012736774548851853,0.0,-8.491183032562892,20,804,596,40.14694817879955,29.760673028065337,0.6912897598806688,-1.1517250406494919,-4.263208078589073,4.2749524534615295,17,483,398,24.118129316368385,19.87373802880873,1.3813058423064526,-2.072595602187154,-0.035233124616461456,4.298441203206141,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
158,5717.8,20,453,273,22.620108861935567,13.631986135338652,1.5879238682195986,-2.049882198599143,-2.364638670570294,1.83356408390121,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,20,805,595,40.19688219394731,29.710739012917575,0.6061466312429151,-1.0681049616224578,-11.873587291731996,11.342512705063214,17,484,397,24.168063331516144,19.823804013660972,1.3858749911386359,-2.0498821985991453,1.5932237600075465,1.8335640839009109,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
159,5759.9,20,454,271,22.670042877083326,13.532118105043132,1.6030388076456266,-1.795032431487453,-1.5193164735500595,5.437553694812198,20,307,893,15.329742650362514,44.59107552695024,0.0,0.08636114691761067,0.0,8.636114691761072,19,805,594,40.19688219394731,29.660804997769816,1.0270579361201384,-1.2190515599619611,10.235395190234673,-6.317157968972984,17,485,395,24.217997346663907,19.72393598336545,1.4110451838037839,-1.7950324314874628,2.398920747711294,5.437553694812029,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
160,5784.8,20,456,270,22.769910907378847,13.482184089895371,1.3781399430316246,-1.6061456933859435,-8.490797455274427,4.291796527939218,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.0025263602264443603,0.0,8.421200754822017,19,805,594,40.19688219394731,29.660804997769816,0.6865436112893681,-1.1450814722244336,4.175802027183904,-4.152603127033201,17,486,394,24.267931361811666,19.674001968217688,1.1476078324508778,-1.6061456933859435,-4.268597627788216,4.291796527939519,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
161,5819.9,20,456,269,22.769910907378847,13.43225007474761,1.4362790112910335,-1.9150386817213703,-0.6058776257777199,0.8078368343705626,20,307,894,15.329742650362514,44.641009542098004,0.0,0.0,0.0,0.0,19,805,594,40.19688219394731,29.660804997769816,0.686512693579895,-0.9364347994835964,13.447849041721815,-8.763273485888641,17,487,393,24.31786537695943,19.62406795306993,1.2074414467644088,-1.9150386817213791,-5.0884939730188705,0.8078368343707274,21,768,898,38.34932363348017,44.84074560268905,-0.22883756452664256,0.0,-4.482616347240818,0.0
162,5857.9,20,457,268,22.81984492252661,13.38231605959985,1.6821032651924503,-1.4618386305573408,3.132876831648508,1.3623197935574445,20,307,894,15.329742650362514,44.641009542098004,0.0,0.04675027424891468,0.0,-9.444499848265073,20,808,591,40.34668423939059,29.511002952326535,0.5807800920169222,-0.8010447266520303,-19.343106294381936,14.84790966917565,17,488,392,24.367799392107187,19.574133937922166,1.241573995922231,-1.6821032651924348,-5.857516418763393,-3.132876831648189,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
163,5894.0,20,458,267,22.86977893767437,13.332382044452089,2.081917321276219,-1.1470236841450865,21.380493027519773,4.1170314801350925,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.005080791122075269,0.0,-8.467985203459945,19,807,591,40.29675022424283,29.511002952326535,0.9196512637648995,-1.1470236841450785,0.09356889727638656,4.117031480134943,17,488,391,24.367799392107187,19.524199922774407,0.9196512637648991,-1.6119301071496033,0.09356889727578385,-4.397738171962593,21,768,898,38.34932363348017,44.84074560268905,0.0,0.23245321150227063,0.0,4.257384826048919
164,5926.6,20,459,265,22.91971295282213,13.232514014156568,3.906562572898047,-0.029357001819474857,46.90922460997635,34.53764919940418,20,307,894,15.329742650362514,44.641009542098004,0.0,-0.22850263656079925,0.0,-4.2830859711489735,20,808,591,40.34668423939059,29.511002952326535,0.9360282976077704,-1.3930335707293526,-8.770893014957547,0.20472107265990683,17,489,389,24.41773340725495,19.424331892478886,0.9286890471529019,-1.8573780943058038,-0.13648071510680954,0.27296143021361907,21,767,898,38.299389618332405,44.84074560268905,-0.007339250454868932,0.22850263656079925,8.634412299851354,4.2830859711489735
165,5965.8,20,461,265,23.019580983117653,13.232514014156568,6.117877742825905,0.8775826283037982,79.08722470001842,42.00044682110664,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.23340972936902005,0.0,4.251543340055003,19,807,591,40.29675022424283,29.511002952326535,0.21739364674837702,-0.6762050641760795,12.607490997467323,-12.533921486118185,18,490,388,24.46766742240271,19.374397877331127,1.143024522914103,-2.0606473577694913,4.030834806008483,-3.8836957833111048,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
166,6002.0,21,465,265,23.219317043708696,13.232514014156568,9.034957556149173,2.5517305508389296,107.3795113219794,64.37841731586522,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.23096174582641701,0.0,4.28500456078695,19,809,589,40.39661825453835,29.411134922031014,0.9255625751130876,-0.9255625751130876,0.01589983139376028,-0.015899831394370647,17,490,387,24.46766742240271,19.324463862183364,1.3892016585733575,-2.082944691956302,8.601808784362335,-4.324754139272572,21,768,899,38.34932363348017,44.89067961783681,0.0,-0.0008577959037262545,0.0,-8.577959037271084
167,6035.0,20,473,269,23.618789164890778,13.43225007474761,12.132062315315084,4.479609453214471,104.85276325749722,48.653613808602486,20,307,893,15.329742650362514,44.59107552695024,0.0,-0.011598997386257992,0.0,8.28499813304089,19,809,588,40.39661825453835,29.36120090688325,0.6765810169366674,-1.364761031259608,3.9840428180737155,0.3169124968925798,16,491,385,24.51760143755047,19.224595831887843,1.3531620338733499,-2.0413420481962743,7.968085636148312,-3.6671303211817263,21,768,899,38.34932363348017,44.89067961783681,0.23325967056973831,0.011598997386257992,-4.195317816002495,-8.28499813304089
168,6075.6,20,484,272,24.168063331516144,13.582052120190893,16.124326664113536,6.816820765139797,103.17960446733342,66.18239720140684,20,307,893,15.329742650362514,44.59107552695024,0.0,0.23867712472512093,0.0,4.347488610657933,19,809,588,40.39661825453835,29.36120090688325,0.9247611126466068,-1.3871416689699112,0.2771622975823817,-0.4157434463741798,17,493,383,24.617469467845993,19.12472780159232,1.3871416689699112,-2.0732256568914145,0.4157434463741798,3.6545828667004554,21,768,898,38.34932363348017,44.84074560268905,0.0,0.0,0.0,0.0
