frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
487,17638.0,21,648,193,32.35724181574889,9.637264923517803,0.6890948251941007,-0.23310426133222592,4.1867213468483495,4.281069996918692,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,869,501,43.39265916340399,25.016941589028075,0.2331042613322342,-0.2331042613322342,-4.281069996918845,4.281069996918845,17,582,254,29.061596815996687,12.683239847531201,0.6686589075889621,-0.8915452101186271,38.24658402205871,-50.99544536274475,21,769,893,38.39925764862792,44.59107552695024,0.23310426133220102,0.0,-4.2810699969182355,0.0
488,17680.5,21,649,194,32.40717583089665,9.687198938665563,0.46782012563390685,-0.5156536406809265,0.44579231171548406,-9.142795047534216,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,869,501,43.39265916340399,25.016941589028075,0.46782012563393666,-0.25782682034045407,0.4457923117148969,-4.5713975237669455,16,581,254,29.011662800848928,12.683239847531201,-0.5343128857863503,0.2764860654458944,29.770821107795207,-34.34221863156246,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
489,17710.1,21,649,193,32.40717583089665,9.637264923517803,0.4564341435688142,-0.677771862065925,-0.1257076891236074,-3.9807434889295066,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,869,501,43.39265916340399,25.016941589028075,0.44267543699417133,-0.22133771849708567,8.212902356107131,-4.1064511780535655,11,585,258,29.21139886143997,12.882975908122242,1.1204472990601204,-0.08375065275065104,12.193645845036778,-87.49255163036969,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.22133771849706993,0.0,-4.106451178053273
490,17746.9,21,650,193,32.45710984604441,9.637264923517803,0.689543643792332,-0.46881225140085814,-4.178478581040611,-8.609958703413257,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,869,501,43.39265916340399,25.016941589028075,0.2344061257004374,-0.46881225140085814,4.304979351706782,-8.609958703413257,21,588,246,29.36120090688325,12.283767726349115,1.5998186799761696,-2.2893623237685006,-21.1453944465363,25.323873027577523,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.23440612570040406,0.0,-4.304979351706169
491,17782.3,21,650,192,32.45710984604441,9.587330908370042,0.47218019364106495,-0.7273753366888493,-0.36013282238035477,4.983233239912912,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,870,500,43.44259317855175,24.967007573880316,0.47218019364103403,-0.2551951430477922,-0.3601328223809614,4.623100417532406,17,583,251,29.11153083114445,12.533437802087919,1.8123005896550837,-2.0674957327028847,16.33160473584823,-11.708504318315663,21,769,893,38.39925764862792,44.59107552695024,-0.2169850505932237,0.0,-4.262967595151774,0.0
492,17821.2,21,650,191,32.45710984604441,9.537396893222281,0.706783782235852,-0.43697787843784514,4.632451859547244,8.31546866675264,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,871,500,43.49252719369951,24.967007573880316,0.4369778784378296,-0.4626363607273757,-8.315468666752343,-0.23735876308568402,19,589,247,29.411134922031014,12.333701741496876,1.1181031783841338,-1.4267886453743317,-12.235844237043736,63.31545005298617,21,769,892,38.39925764862792,44.541141511802486,0.0,0.025658482289526847,0.0,8.552827429837105
493,17854.2,21,651,191,32.50704386119217,9.537396893222281,0.4638650333887264,-0.6973056879883611,-0.02801928295952151,4.350994368138247,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,870,499,43.44259317855175,24.917073558732554,0.4638650333886936,-0.4668813091993023,-0.028019282960132667,8.645950170357452,20,589,244,29.411134922031014,12.183899696053594,-0.4578324817675251,0.6852405847459916,-17.207842491836647,30.120729181453477,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.0030162758105921053,0.0,8.617930887397012
494,17892.7,21,651,191,32.50704386119217,9.537396893222281,0.7056446419310407,-0.4632776287471075,4.589561233430585,-0.1988544728524346,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,871,500,43.49252719369951,24.967007573880316,0.2209106155631414,0.0,-4.191852287725729,0.0,20,589,245,29.411134922031014,12.233833711201354,2.0525647329308088,-1.5678307065629324,-11.978993444621384,20.76040696577845,21,768,893,38.34932363348017,44.59107552695024,0.02145639762077527,0.0,8.582559048303873,0.0
495,17926.3,21,652,191,32.556977876339936,9.537396893222281,0.70990202765476,-0.4579751076882286,-4.5731132216993275,-8.715035350870313,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,871,499,43.49252719369951,24.917073558732554,0.0,-0.24045723690533508,0.0,4.46531544856701,17,590,251,29.461068937178773,12.533437802087919,0.011469683061211816,-0.4120963754433796,-8.822833124001694,-44.00636784687834,21,769,893,38.39925764862792,44.59107552695024,0.0,0.011469683061211006,0.0,-8.822833124001066
496,17962.2,21,652,190,32.556977876339936,9.48746287807452,0.46256634157278625,-0.4625663415728027,0.003969434516184758,-0.003969434516794964,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,871,499,43.49252719369951,24.917073558732554,0.2310689205583327,0.0,-4.283019843528033,0.0,18,586,249,29.26133287658773,12.433569771792397,-0.6932067616750803,0.9238471817773414,12.849059530585622,-25.702088495687732,21,769,893,38.39925764862792,44.59107552695024,-0.23149742101442067,0.2310689205583327,-4.286989278044827,-4.283019843528033
497,17998.1,21,653,190,32.60691189148769,9.48746287807452,0.7074960304559872,-0.6943846671866144,-4.5544305213822645,-4.186478324861256,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,871,500,43.49252719369951,24.967007573880316,0.22709110130575222,-0.22709110130575222,4.309129057035236,-4.309129057035236,20,592,244,29.560936967474294,12.183899696053594,-0.187757011497607,0.44107083934210645,-30.531855595766896,17.359166960314155,21,769,893,38.39925764862792,44.59107552695024,0.2402024645751004,0.0,-4.431779789208435,0.0
498,18034.0,21,653,189,32.60691189148769,9.43752886292676,0.6744443993645898,-0.6914472930205131,3.9146614428660835,4.379433023437019,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,871,499,43.49252719369951,24.917073558732554,0.21914716856956962,-0.21914716856955402,4.069585303056047,-4.069585303055757,19,589,245,29.411134922031014,12.233833711201354,0.6404386120527644,-1.8551947104919777,20.50285037546963,17.207884373366962,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.01700289365591204,0.0,8.294094466301479
499,18070.1,21,653,189,32.60691189148769,9.43752886292676,0.6746954978273151,-0.6746954978273245,3.927988976133178,-3.927988976132439,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,871,499,43.49252719369951,24.917073558732554,0.21965061544484185,0.0,4.071373780256651,0.0,17,586,248,29.26133287658773,12.383635756644637,1.3179036926690042,-1.1139967287169925,24.428242681539032,-12.070736536645448,21,768,893,38.34932363348017,44.59107552695024,-0.01574365149282082,0.0,8.286132364636195,0.0
500,18106.5,21,654,188,32.65684590663545,9.387594847778999,0.4417274216850624,-0.6823996828699336,-0.3490493452398968,4.407603496755733,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,872,499,43.54246120884727,24.917073558732554,0.4417274216850624,-0.6427825821852009,-0.3490493452398968,-3.360455461035671,18,588,247,29.36120090688325,12.333701741496876,-0.1584684027389076,0.11885130205418079,31.072235831167248,-23.304176873375436,21,769,893,38.39925764862792,44.59107552695024,-0.20105516050013844,0.0,-3.7095048062755676,0.0
501,18145.8,21,655,188,32.706779921783216,9.387594847778999,0.6737361920470104,-0.45396887858393614,-3.9273306256492524,-0.1311608510474228,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,872,498,43.54246120884727,24.867139543584795,0.45396887858395235,-0.45396887858391993,0.13116085104742736,-0.13116085104741826,21,593,243,29.610870982622053,12.133965680905833,-0.7603417019936398,0.4972716335572425,-45.56153220098686,24.87559226436533,21,769,893,38.39925764862792,44.59107552695024,0.0,0.21976731346306022,0.0,-4.058491476695507
502,18181.8,21,655,187,32.706779921783216,9.337660832631238,0.9092049598875108,-0.6744599982326593,0.2709270858219579,3.9322056206206226,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,872,499,43.54246120884727,24.917073558732554,0.45460247994377206,-0.46948992330968836,0.13546354291127766,-8.40626541288604,19,592,244,29.560936967474294,12.183899696053594,1.0844001480785763,-0.17519518819105603,-28.6091476876344,28.88007477345709,21,769,893,38.39925764862792,44.59107552695024,0.21985751828887995,0.0,-4.067669163531462,0.0
503,18225.1,21,655,187,32.706779921783216,9.337660832631238,0.7290025472556115,-0.7290025472556237,5.1934865386724915,-5.193486538672949,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,873,497,43.592395223995034,24.817205528437036,0.46121891854037683,-0.3868705796503325,0.6777423782131625,7.6760035644905,19,592,244,29.560936967474294,12.183899696053594,0.5059575305854767,-0.5803058694755193,-19.86775128944056,11.51400534673616,21,768,893,38.34932363348017,44.59107552695024,0.07434833889004432,0.0,8.353745942703664,0.0
504,18254.1,21,656,187,32.75671393693097,9.337660832631238,0.693745797140905,-0.6937457971409131,4.296852418703636,-4.296852418702875,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,873,497,43.592395223995034,24.817205528437036,0.46192744679498754,-0.23010909644908673,0.015811784428754982,4.2652288498439965,15,586,247,29.26133287658773,12.333701741496876,0.24378312762361673,1.3840730864881978,64.10492702309698,-8.49883413082957,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.2318183503458844,0.0,-4.281040634273055
505,18289.9,21,657,186,32.806647952078734,9.287726817483478,0.6921506353154254,-0.46044311043361835,-4.286733275869713,0.02740377436618053,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,873,497,43.592395223995034,24.817205528437036,0.4604431104336022,-0.4634150497636142,-0.0274037743667837,8.51865900300767,17,591,247,29.511002952326535,12.333701741496876,0.6832348173253888,-1.5922332808725763,21.187032410054762,-55.097245775889874,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
506,18325.9,21,657,185,32.806647952078734,9.237792802335717,0.9549439361846451,-0.5147388717812966,-0.7105224726203666,9.444749940941222,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,874,497,43.64232923914279,24.817205528437036,0.25736943589062083,-0.4402050644033513,-4.722374970470107,-8.73422746832021,17,591,244,29.511002952326535,12.183899696053594,-0.25736943589063915,-0.4402050644033513,4.722374970470443,-8.73422746832021,21,769,893,38.39925764862792,44.59107552695024,0.25736943589062083,0.0,-4.722374970470107,0.0
507,18362.0,21,658,185,32.8565819672265,9.237792802335717,0.9238548935900082,-0.6937457971409131,-0.03162356885933503,4.296852418702875,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,874,497,43.64232923914279,24.817205528437036,0.46192744679498754,-0.23010909644910307,-0.015811784428754982,-4.2652288498443,14,594,249,29.660804997769816,12.433569771792397,1.3943286098690832,-1.147126974451846,-42.778782773876394,-38.41868321745606,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.0017092538968140677,0.0,8.546269484116747
508,18398.7,21,658,185,32.8565819672265,9.237792802335717,0.6953911872746931,-0.4617440843889012,4.346302245709194,-0.05131873677946846,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,874,497,43.64232923914279,24.817205528437036,0.6953911872746938,-0.46729420577160063,4.346302245710409,-8.589967017860364,20,595,237,29.710739012917575,11.83436159001927,0.9123879260123872,-1.5800285063735993,-16.974659088602554,55.32159824829753,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.23364710288577542,0.0,-4.294983508929724
509,18434.9,21,659,185,32.90651598237426,9.237792802335717,0.6892507054243727,-0.47033656662099943,-4.164582678944266,-8.63002874533944,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,874,495,43.64232923914279,24.717337498141514,0.47033656662101614,-0.45408242211388194,8.630028745339747,8.479597051613224,18,591,242,29.511002952326535,12.084031665758072,0.23516828331049133,-0.45408242211388194,4.315014372669566,8.479597051613224,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
510,18470.3,21,660,184,32.956449997522014,9.187858787187956,0.6922543698392554,-0.4623591272255573,-4.245394413610739,-0.023783722205046105,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,875,496,43.69226325429055,24.767271513289273,0.4623591272255738,-0.4623591272255573,0.023783722205047483,-0.023783722204742456,18,592,242,29.560936967474294,12.084031665758072,0.7025289378318353,-3.4689777751907447,30.003165561738772,-4.459447913456464,21,769,893,38.39925764862792,44.59107552695024,-0.2324638846118264,0.2298952426136816,-4.29296185802083,-4.269178135815786
511,18506.2,21,660,184,32.956449997522014,9.187858787187956,0.6953911872746931,-0.4617440843889012,-4.346302245709194,0.05131873677946846,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,876,495,43.742197269438314,24.717337498141514,0.4672942057716173,-0.46729420577160063,-8.58996701786067,8.589967017860364,19,595,240,29.710739012917575,11.984163635462552,-0.2280969815030927,2.069523197675998,-4.243664772150563,12.577038106113587,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.005550121382698913,0.0,8.538648281079986
512,18542.0,21,660,183,32.956449997522014,9.137924772040195,0.6939797127201353,-0.6982927312489778,4.252892805849262,4.373144251819707,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,876,495,43.742197269438314,24.717337498141514,0.4684038331852247,0.0,-8.666120872992247,0.0,17,592,242,29.560936967474294,12.084031665758072,2.073313101102755,-0.4597777961275316,30.010752532882044,-8.585953242344312,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
513,18578.0,21,661,183,33.00638401266978,9.137924772040195,0.45844114575863776,-0.4584411457586215,-0.09654103821128561,0.09654103821128159,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,876,495,43.742197269438314,24.717337498141514,0.2344796459358787,-0.23447964593586199,-4.255528964353488,4.255528964353185,20,597,234,29.810607043213096,11.684559544575988,1.1723982296793434,-0.9799911681959499,-21.27764482176653,50.68018341939475,21,768,893,38.34932363348017,44.59107552695024,-0.010518146113118099,-0.2239614998227272,8.414516890494491,-4.15898792614161
514,18615.0,21,661,183,33.00638401266978,9.137924772040195,0.46284489130725764,-0.46284489130724127,0.07155415807248612,-0.07155415807248336,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,876,495,43.742197269438314,24.717337498141514,0.23528279248163947,-0.23528279248163947,4.325051332383108,-4.325051332383108,14,594,246,29.660804997769816,12.283767726349115,-0.22756209882560205,-0.04632416193612559,4.2534971743103185,-51.471291040160246,21,769,893,38.39925764862792,44.59107552695024,0.0,0.22756209882558587,0.0,-4.2534971743100165
515,18650.1,21,662,182,33.05631802781754,9.087990756892435,0.693101073277901,-0.46235278489419834,-4.269148854734261,-0.007927853026317246,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,876,495,43.742197269438314,24.717337498141514,0.23160449651052858,-0.23160449651052858,4.285004560786895,-4.285004560786895,18,600,240,29.96040908865638,11.984163635462552,4.1620312721746116,0.0017124162536845484,8.633431945783718,17.12416253709403,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
516,18688.2,21,662,182,33.05631802781754,9.087990756892435,0.46022197244487745,-0.460221972444861,0.12886094177280394,-0.12886094177279916,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,876,495,43.742197269438314,24.717337498141514,0.2371049138371576,-0.4742098276742983,4.303174479803196,-8.606348959606084,19,597,238,29.810607043213096,11.884295605167031,0.7113147415114559,2.315097717453734,12.90952343940928,9.121792726697128,21,769,892,38.39925764862792,44.541141511802486,0.22311705860768813,0.013987855229435736,-4.174313538029797,8.477488017832378
517,18722.0,21,662,182,33.05631802781754,9.087990756892435,0.6594064018113035,-0.45067694992821716,3.6024927672367797,0.2989923146897567,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,877,494,43.79213128458608,24.667403482993752,0.24194749804513324,-0.24194749804513324,-4.200477396616869,4.200477396616869,17,594,240,29.660804997769816,11.984163635462552,0.6261883556492702,-1.8691438920369243,11.704455245780752,17.399894215846242,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.20872945188307027,0.0,-3.9014850819265474
518,18758.0,21,663,181,33.1062520429653,9.038056741744674,0.4608743683813052,-0.4608743683813213,-0.03533131017014787,0.03533131016954371,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,877,494,43.79213128458608,24.667403482993752,0.23235125791910394,-0.23235125791910394,-4.2711628293953225,4.2711628293953225,11,610,242,30.459749240133984,12.084031665758072,-0.875810967280202,-0.44938992601071126,-102.01326956310986,-25.485651735692546,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.22852311046220122,0.0,-4.235831519225174
519,18795.1,21,663,181,33.1062520429653,9.038056741744674,0.4664569007866441,-0.4664569007866606,-0.012211206660234624,0.01221120665961526,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,877,493,43.79213128458608,24.617469467845993,0.23388205522979452,-0.23518926490270628,-4.363471179660316,13.078202332320712,15,600,244,29.96040908865638,12.183899696053594,-0.22865321653813062,-0.457306433076278,-30.495453430982817,-60.99090686196502,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23388205522976124,0.0,-4.363471179659695
520,18837.2,21,664,181,33.15618605811306,9.038056741744674,0.6679157133291125,-0.4651028230261563,-3.4547616644970436,-0.5494415004178652,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,877,494,43.79213128458608,24.667403482993752,0.26228993272316714,-0.2622899327231858,4.553644665332733,-4.553644665333057,18,597,238,29.810607043213096,11.884295605167031,0.8707286036320808,-0.9302056460523126,-7.458964829412539,-1.0988830008357304,21,769,892,38.39925764862792,44.541141511802486,0.0,0.05947704242022754,0.0,8.557847830247661
521,18866.8,21,664,180,33.15618605811306,8.988122726596913,0.6964818219776857,-0.46218257371465726,4.366350677750703,-0.05937920232645546,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,877,494,43.79213128458608,24.667403482993752,0.4685984965260391,-0.4685984965260556,8.613942950846363,-8.613942950846669,18,596,238,29.760673028065337,11.884295605167031,-2.4874688115338377,0.7285614360346436,72.3872062496237,47.139169420349944,21,769,892,38.39925764862792,44.541141511802486,0.0,0.006415922811389411,0.0,8.554563748519149
522,18902.3,21,664,180,33.15618605811306,8.988122726596913,0.45528273266073527,-0.45528273266074537,-0.19626207927089961,0.19626207927164044,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,877,494,43.79213128458608,24.667403482993752,0.21686657817834815,0.02154957630400968,4.0460182495960195,-8.288298578464104,18,596,236,29.760673028065337,11.78442757487151,-0.5199314615727844,-2.5579289703941592,25.0611578146647,21.800187882154077,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.21686657817834815,0.0,-4.0460182495960195
523,18938.5,21,665,180,33.20612007326082,8.988122726596913,0.4709250506787944,-0.6832400520121911,-0.4344912999712583,-3.7573152416559026,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,878,493,43.84206529973383,24.617469467845993,0.25861004934532905,-0.47092505067877594,-4.626297841598046,0.43449129997092983,18,598,236,29.86054105836086,11.78442757487151,0.8955550533456211,-1.3664801040243972,7.949121783283035,-7.5146304833121045,21,769,893,38.39925764862792,44.59107552695024,0.0,0.04629504801193075,0.0,-8.818104383224894
524,18974.1,21,666,179,33.25605408840858,8.938188711449154,0.46709665517269394,-0.4636526716912912,-8.641936265914607,0.031977562501032404,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,879,492,43.891999314881595,24.56753545269823,0.4670966551726607,-0.69720099927763,-8.641936265913992,4.352945695458488,11,599,245,29.910475073508618,12.233833711201354,0.2404362945490859,-0.20599645973531666,-21.540885539783222,-64.55870149434746,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23354832758631372,0.0,-4.320968132956689
525,19014.7,21,665,179,33.20612007326082,8.938188711449154,0.45437798430205256,-0.45437798430202875,0.18016335402743605,-0.1801633540275736,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,878,493,43.84206529973383,24.617469467845993,0.45437798430202175,-0.6914759609245557,0.1801633540280111,-4.398988560834047,19,598,233,29.86054105836086,11.634625529428227,0.4345600153590192,0.05945390682905174,-8.077323705558086,24.772461178756547,21,769,892,38.39925764862792,44.541141511802486,0.0,0.019817968943015116,0.0,8.257487059584635
526,19050.3,21,666,178,33.25605408840858,8.888254696301393,0.45507432376837287,-0.6743250851514068,0.15093625685101517,3.9167958652835284,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,878,492,43.84206529973383,24.56753545269823,0.4716471247706142,-0.45507432376835605,8.437336757971686,-0.15093625685071563,20,601,232,30.01034310380414,11.584691514280467,0.4219287217638757,1.2454090159354567,-16.42186474538945,54.23894389940997,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.21925076138303454,0.0,4.067732122134249
527,19082.2,21,666,178,33.25605408840858,8.888254696301393,0.20928535848360683,-0.4477912306274782,3.872069537161935,0.261481106579683,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,879,491,43.891999314881595,24.51760143755047,0.20928535848360683,-0.23850587214387042,3.872069537161935,4.133550643741333,17,597,237,29.810607043213096,11.83436159001927,0.15084433116304774,-2.535903052601821,19.88330989896849,21.452196538446298,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.20928535848357702,0.0,-3.872069537161384
528,19122.3,21,666,178,33.25605408840858,8.888254696301393,0.46342653076371315,-0.46342653076369666,-0.011974758085790033,0.011974758085790033,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,879,491,43.891999314881595,24.51760143755047,0.46342653076371315,-0.46471681094744044,-0.011974758085790033,8.613842649628069,18,598,236,29.86054105836086,11.78442757487151,1.1553406264498738,0.6970752164211608,21.47473283364107,-12.920763974442101,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23235840547369543,0.0,-4.306921324813574
529,19158.1,21,667,177,33.305988103556345,8.838320681153633,0.46299523980093815,-0.4629952398009546,-0.003980486302491004,0.003980486301879791,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,880,491,43.94193333002936,24.51760143755047,0.46342453524862887,-0.23171226762429797,-8.589889439270115,4.294944719634751,12,600,241,29.96040908865638,12.034097650610313,0.6934196210822958,-0.458702285324377,21.458801652966848,-85.85510904337741,21,769,892,38.39925764862792,44.541141511802486,0.0,0.23128297217662375,0.0,4.290964233332566
530,19197.6,21,667,177,33.305988103556345,8.838320681153633,0.4561388204734307,-0.4561388204734501,0.40615337427356685,-0.40615337427416975,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,880,491,43.94193333002936,24.51760143755047,0.20573097465165302,0.0,-3.933670643434966,0.0,18,600,234,29.96040908865638,11.684559544575988,1.8692321530639573,-2.3700478447075675,9.898108158240204,-18.577756193658487,21,769,892,38.39925764862792,44.541141511802486,0.0,0.044676871170153835,0.0,8.27349466114294
531,19230.2,21,667,177,33.305988103556345,8.838320681153633,0.6899227633163822,-0.4610838182736427,4.210236714576357,0.03144901374097399,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,880,491,43.94193333002936,24.51760143755047,0.4610838182736591,-0.22883894504275573,-0.031449013740975355,-4.241685728317936,14,603,236,30.11021113409966,11.78442757487151,-0.6694871941875132,-0.45767789008549514,-55.29915953683593,-8.48337145663557,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
532,19266.0,21,668,176,33.3559221187041,8.788386666005872,0.46235278489418186,-0.2316044965105203,-0.007927853025707888,4.285004560786743,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,880,491,43.94193333002936,24.51760143755047,0.23074828838368627,-0.46149657676735606,4.277076707760577,-8.554153415520851,20,604,230,30.160145149247423,11.484823483984945,0.695669697658395,-2.0861528848483677,-21.41709495090755,55.68920358417502,21,769,893,38.39925764862792,44.59107552695024,0.0,0.2316044965104956,0.0,-4.285004560786286
533,19302.2,21,668,176,33.3559221187041,8.788386666005872,0.463836682609328,-0.24588312155966982,-0.2589667177554583,4.42633882195631,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,880,491,43.94193333002936,24.51760143755047,0.21795356104968439,-0.4359071220993533,4.167372104200379,-8.334744208400462,21,605,227,30.210079164395182,11.335021438541663,,,,,21,769,893,38.39925764862792,44.59107552695024,0.0,0.24588312155964356,0.0,-4.426338821955837
534,19338.9,21,669,176,33.40585613385186,8.788386666005872,0.4616872052043276,-0.45708509208217785,-8.40960300918635,0.04212460523721871,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,881,490,43.99186734517712,24.46766742240271,0.23084360260218023,-0.004602113122166282,-4.204801504593474,8.367478403949729,14,595,234,29.710739012917575,11.684559544575988,-0.4892998839373406,-0.6879286946843499,58.61447343288324,4.246926109830544,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
535,19374.1,21,669,176,33.40585613385186,8.788386666005872,0.4627836725394655,-0.23224963438381105,0.01589987236490398,-4.296940506638561,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,881,489,43.99186734517712,24.41773340725495,0.23053403815564616,-0.2288184419274731,-4.2810406342738085,12.859021775185722,19,603,232,30.11021113409966,11.584691514280467,0.2339652306119759,-0.9324297299915821,12.874921647550929,-34.34372430837852,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
536,19413.3,21,669,176,33.40585613385186,8.788386666005872,0.462875091151385,-0.488986058739665,0.24165634047475734,-8.802629320246108,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,881,489,43.99186734517712,24.41773340725495,0.21838206178154376,-0.43676412356307204,-4.159658319648454,8.319316639296611,,,,,,,,,,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.24449302936980638,0.0,-4.401314660122585
537,19448.7,22,669,175,33.40585613385186,8.738452650858111,0.48344374618413183,-0.46445893797237303,8.805897016104463,-0.17643873802766022,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,881,491,43.99186734517712,24.51760143755047,0.24172187309204873,-0.018984808211776623,4.402948508051918,-8.629458278077424,16,601,233,30.01034310380414,11.634625529428227,3.5119192471104537,-0.7061808110644476,14.267477952322965,-4.579387246080048,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
